,ax,ay,az
6207,-1.442573,-6.541379,-0.042771704
6208,-0.2641078,-7.5643106,-1.0226326
6209,0.74207413,-8.3835535,-0.6511469
6210,1.3360924,-8.452945,1.0351949
6211,1.0438689,-8.244471,4.1422753
6212,-0.78394854,-8.148758,5.1218367
6213,-1.8978075,-8.098508,3.502494
6214,-1.9815563,-7.911569,2.1969104
6215,-0.14895321,-8.493623,2.3312075
6216,2.914757,-9.945468,0.9729815
6217,4.6468616,-10.903495,1.128515
6218,6.713961,-12.707384,4.915755
6219,3.0059834,-12.7241335,3.8353956
6220,0.3924229,-12.688241,2.8773692
6221,-2.7936203,-12.64517,2.3982065
6222,-0.38374892,-12.800704,-0.4884349
6223,1.5876378,-12.877573,-1.8610178
6224,7.0519476,-13.675281,-0.44057846
6225,7.85444,-13.934005,0.78364944
6226,6.3236322,-14.070395,3.449852
6227,3.1519456,-13.1745825,2.554039
6228,0.84765744,-12.324233,2.92044
6229,0.526421,-12.144472,3.2437701
6230,3.7941194,-12.94218,2.3694925
6231,7.207481,-13.4045925,2.0054846
6232,8.489137,-14.146966,2.649752
6233,7.6698937,-15.181862,2.5971098
6234,5.4924254,-15.193826,-0.718445
6235,1.8750757,-14.988043,-4.1608195
6236,-1.8089739,-16.537695,-3.5162528
6237,-3.6990047,-17.52234,-3.2216365
6238,-6.396613,-19.089043,-4.45065
6239,-7.941479,-20.332413,-3.6314075
6240,-9.170493,-21.400808,0.94666046
6241,-8.705687,-21.32633,1.902294
6242,-7.385746,-20.715563,2.225624
6243,-5.328218,-18.367905,1.5191432
6244,-4.523332,-16.707884,0.9200403
6245,-3.4450665,-14.626128,-0.5027919
6246,-2.3312075,-12.695419,-1.302892
6247,-2.1684954,-11.790035,-1.3555341
6248,-2.935096,-10.589736,-0.98674023
6249,-3.5410783,-8.263613,-1.1709876
6250,-0.89401835,-6.081359,-2.1795623
6251,0.72053874,-5.5304112,-2.6826532
6252,3.4082768,-4.8358946,-2.8576283
6253,4.2969112,-4.4093738,-3.1307094
6254,3.1399815,-3.12054,-2.469393
6255,2.874079,-2.2989044,-2.6491537
6256,2.0715861,-0.60777694,-3.6553357
6257,1.8415761,0.78634137,-3.9595232
6258,1.8894325,1.5625132,-4.625326
6259,0.97926265,2.4128625,-4.421637
6260,0.6415756,2.9374888,-4.8649077
6261,0.35174492,3.7977087,-4.658826
6262,-0.2425724,3.65384,-3.4325042
6263,-0.80548394,3.0311081,-2.5558336
6264,-1.0689936,1.6103697,-0.8021938
6265,-2.3814569,0.27846473,1.3369896
6266,-2.6377878,-2.1385853,4.681258
6267,-0.9514461,-6.0933228,8.1738825
6268,-2.6548367,-10.453345,10.768001
6269,-5.1532426,-14.326727,14.370994
6270,-6.5521464,-18.188442,15.4058895
6271,-6.619146,-22.828424,16.021442
6272,-5.7281184,-26.79782,15.954444
6273,-4.8490553,-23.079971,10.9070835
6274,-4.532903,-15.198611,8.995518
6275,-4.875376,-7.46112,7.7210402
6276,-4.005884,-3.81057,6.595217
6277,-4.592724,-2.8929226,5.6991053
6278,-8.420642,-3.0296125,5.3566327
6279,-13.0462675,-5.5280185,6.04427
6280,-9.793225,-11.509776,8.739186
6281,-1.483251,-16.676777,-1.1039885
6282,-1.7347964,-17.840885,-3.3340993
6283,-1.8714864,-19.445871,-3.9451663
6284,-0.06281159,-17.033607,0.13220344
6285,1.6716857,-11.581561,-11.711371
6286,-4.511069,-8.062616,-6.316753
6287,-10.143175,-7.6073813,3.4881372
6288,-9.024232,-7.8756766,7.1078796
6289,-2.7385855,-7.7416787,-1.5544374
6290,3.801298,-6.8671017,-9.71815
6291,7.1213393,-7.0731835,-10.805688
6292,6.419345,-9.070891,-6.1848483
6293,6.242276,-9.787243,-4.189533
6294,5.875576,-11.658131,-0.35174492
6295,5.4110694,-12.367304,1.4327025
6296,4.2801614,-12.9134655,2.391028
6297,3.0275187,-12.642777,2.393421
6298,2.1939192,-11.351551,2.4197419
6299,0.9026923,-8.699705,2.5636103
6300,-0.18245272,-6.788139,1.5143577
6301,-1.3923237,-5.8154564,0.80997044
6302,-3.2249267,-4.8789654,2.1681964
6303,-3.1025937,-4.6489553,2.5202405
6304,-2.4415765,-4.536493,2.3455644
6305,-1.1575279,-4.883751,0.65922266
6306,0.04995017,-5.777171,-1.2287145
6307,1.0917253,-7.4997044,-1.8490537
6308,1.3289139,-8.069795,-1.1949158
6309,1.5756737,-8.965608,1.5717853
6310,0.9768698,-9.332008,3.1313076
6311,-0.6472585,-9.8015995,4.1084766
6312,-1.8714864,-9.847063,4.0965123
6313,-2.1948166,-9.75135,4.5038905
6314,0.17437695,-10.680962,1.9549361
6315,2.0787647,-11.296515,-0.033200413
6316,4.699504,-11.857035,1.6339988
6317,5.6240306,-12.084652,3.3684962
6318,4.004688,-12.410375,3.3684962
6319,-0.24975087,-12.175579,1.7105691
6320,-2.3551357,-11.993425,1.7826529
6321,-2.6811578,-11.969497,0.37387854
6322,0.31585258,-12.235399,-1.8131614
6323,4.766503,-13.682459,-0.06909275
6324,5.784649,-14.465809,0.021834506
6325,4.800002,-15.251553,2.0844476
6326,2.4116662,-14.908781,3.083451
6327,0.06909275,-14.130216,4.2571306
6328,-0.94426763,-13.112369,4.724329
6329,0.20548365,-12.288341,5.1529436
6330,4.2514477,-11.852249,2.283351
6331,6.7525454,-11.387443,1.5885352
6332,9.030513,-11.959926,2.2666013
6333,8.774181,-12.594921,1.3920245
6334,6.7429743,-13.996218,-1.2140584
6335,5.238487,-14.331512,-2.6682963
6336,1.0031909,-15.198611,-3.952345
6337,-3.4426737,-16.80599,-3.5688949
6338,-6.166603,-18.05654,-4.191926
6339,-7.8457665,-19.012472,-3.0972097
6340,-7.9247293,-19.060328,1.3106686
6341,-7.5607214,-18.91646,1.9812572
6342,-6.2431736,-18.174086,1.8568304
6343,-5.361717,-17.615662,1.5741782
6344,-3.7423747,-15.04547,-0.37088752
6345,-3.05713,-14.1110735,-1.0322039
6346,-1.672583,-11.646167,-1.4344971
6347,-1.5693926,-10.347761,-1.0417751
6348,-2.1589243,-9.5404825,-0.55782676
6349,-2.7553353,-8.769096,-0.2105684
6350,-2.0700908,-7.9354973,-0.6655038
6351,1.8990039,-6.500701,-2.2875385
6352,4.3522453,-6.131907,-2.7927232
6353,4.5675993,-5.7891355,-2.891128
6354,3.1399815,-4.948357,-2.6922245
6355,2.498107,-3.8656049,-2.7089744
6356,2.0524435,-2.6608188,-3.0275187
6357,0.43788654,-1.2616158,-3.446861
6358,-0.49142596,-0.1788635,-3.7295132
6359,-0.7573284,0.99720883,-3.949952
6360,-0.9083753,1.9698912,-3.9978085
6361,-0.79830545,1.8930218,-3.2814572
6362,-1.4497514,2.1278176,-3.5210385
6363,-1.2771691,2.1302104,-2.3976083
6364,-1.3058829,1.3710874,0.3188436
6365,-1.9504496,-0.5838487,3.6439698
6366,-1.9671993,-3.0487552,6.7172513
6367,-2.4104698,-6.088537,9.412168
6368,-3.8285162,-10.01486,12.806685
6369,-5.663512,-14.734104,16.464714
6370,-4.64058,-18.854246,15.743577
6371,-3.0332017,-21.944576,15.67897
6372,-4.21406,-22.34687,14.255839
6373,-3.9338005,-19.51317,11.192129
6374,-3.0332017,-14.856138,8.858828
6375,-2.4296124,-9.126225,7.033403
6376,-2.6138597,-4.1817565,5.517251
6377,-4.82752,-3.3409786,3.5910287
6378,-11.649756,-5.5256257,2.5396821
6379,-14.380565,-13.045071,7.440781
6380,-9.934701,-21.118155,10.181161
6381,-2.4918256,-23.880072,-1.3603196
6382,-2.0724835,-22.294228,-3.2264223
6383,1.9447666,-13.948361,-5.535795
6384,0.3278167,-7.0468626,-12.291033
6385,-5.979664,-4.301697,-5.2555356
6386,-9.481859,-5.2980084,2.8845477
6387,-7.7186475,-5.726922,2.7789643
6388,-0.36460635,-5.956932,-7.3345995
6389,3.4944184,-5.8250275,-12.156735
6390,5.9114685,-7.0779696,-10.470394
6391,5.171488,-9.303294,-6.558428
6392,4.761717,-11.478371,-2.9078777
6393,5.1667023,-13.723137,0.74536425
6394,5.6937213,-15.50549,2.44367
6395,5.1403813,-15.668202,2.1251256
6396,3.4130623,-13.72553,1.7033906
6397,2.82383,-11.456835,1.9645073
6398,1.2236297,-8.124829,2.2112672
6399,-0.92512506,-5.4227343,2.079662
6400,-3.004488,-4.3495536,2.0820549
6401,-3.938586,-3.9517467,2.757429
6402,-3.6032917,-3.9780676,2.8773692
6403,-2.7194428,-4.2272205,2.3192434
6404,-0.88205427,-5.0273204,0.37627137
6405,0.3397808,-5.382056,-1.1973087
6406,2.1361923,-6.4552374,-2.6946175
6407,2.6991038,-7.0205417,-2.536392
6408,3.1208389,-8.362018,-0.48125646
6409,2.5938199,-8.776276,1.224527
6410,0.3397808,-9.466306,3.3155549
6411,-1.509572,-9.873384,3.3179476
6412,-3.0667014,-10.230514,3.301198
6413,-2.9590242,-10.688141,4.082155
6414,-1.3157533,-11.29173,2.8845477
6415,1.7243278,-12.175579,0.18245272
6416,4.725825,-13.076178,0.8530413
6417,5.7224355,-13.454842,3.6343985
6418,4.357031,-13.275081,5.1529436
6419,2.1891336,-13.098012,5.0045886
6420,0.3397808,-13.435699,3.1025937
6421,-0.15134603,-13.234403,-1.0417751
6422,2.6823542,-13.224832,-0.9556335
6423,4.9725847,-13.543376,-0.33499518
6424,6.5368924,-14.274084,1.7201403
6425,5.1089754,-14.353047,1.9645073
6426,1.4656038,-15.522241,1.9477576
6427,1.3169497,-16.008282,1.8448663
6428,3.077768,-16.327126,1.509572
6429,4.8625145,-17.016857,3.4546378
6430,3.8036907,-16.44916,3.2964122
6431,0.7325028,-15.098113,3.9673
6432,0.17916259,-13.033107,1.7467605
6433,-0.6017949,-12.055938,-0.57936215
6434,-1.6486548,-10.939387,-4.1294136
6435,-2.923132,-10.850852,-4.8003016
6436,-4.1901317,-12.161222,-2.7496524
6437,-4.834698,-13.883456,-0.64636123
6438,-5.1364927,-16.01307,0.6903293
6439,-4.700401,-17.543877,2.134697
6440,-3.6152558,-19.0364,3.301198
6441,-3.042773,-19.75963,2.2857437
6442,-3.1600213,-19.735703,0.66400826
6443,-2.4008985,-17.90579,-0.76630145
6444,-2.216352,-15.368801,-0.4621139
6445,-2.3168504,-14.319548,-0.44057846
6446,-3.1193435,-11.205289,-0.28713873
6447,-3.7734814,-9.669994,-0.71365935
6448,-2.228316,-7.4853473,-1.3531412
6449,-0.38135612,-5.889933,-1.8945173
6450,1.2954143,-5.1759744,-1.8873389
6451,3.0466614,-5.0249276,-2.3353949
6452,3.769892,-4.941179,-2.5725834
6453,3.3675988,-4.069294,-2.1963122
6454,2.4382863,-3.0439694,-2.2824538
6455,1.4656038,-0.89282197,-2.359323
6456,0.92183495,0.21385853,-2.7759733
6457,0.7013961,1.0522437,-3.077768
6458,0.7013961,1.0522437,-3.077768
6459,-0.13220344,1.6633109,-3.9930227
6460,-1.0328021,2.2118654,-3.4133615
6461,-1.3875381,1.96032,-2.0527427
6462,-1.3253247,1.5194423,-0.13609178
6463,-1.3181462,0.44865423,2.6784658
6464,-1.7994026,-0.94307125,5.150551
6465,-0.80548394,-3.9373896,8.0563345
6466,-0.85812604,-7.775178,10.147662
6467,-3.05713,-12.633206,13.721642
6468,-3.4764721,-16.717455,14.842978
6469,-2.1517458,-20.162222,16.859829
6470,-4.6692944,-22.84039,17.281563
6471,-5.826224,-22.701307,14.399708
6472,-5.5052867,-13.888242,9.088838
6473,-4.429713,-7.262516,7.8023963
6474,-3.9242291,-3.1157541,4.7027936
6475,-5.2920265,-2.0521445,3.5790644
6476,-14.957833,-4.974678,2.1275184
6477,-15.784554,-10.625628,3.4546378
6478,-9.975378,-18.600307,4.566104
6479,-8.008778,-25.834707,4.38395
6480,0.19591236,-26.378477,9.27817
6481,8.709576,-18.870996,-8.546864
6482,5.212166,-9.442377,-17.443678
6483,-6.8706913,-4.529314,-6.242276
6484,-11.067702,-4.981857,8.966804
6485,-3.8404803,-6.728318,-1.3938192
6486,2.9410782,-6.838388,-12.341282
6487,4.776074,-6.812067,-13.483854
6488,5.413462,-7.664809,-10.611869
6489,3.6933217,-9.4686985,-5.727221
6490,3.0969107,-11.548061,-1.9351953
6491,3.7941194,-13.898112,0.29491538
6492,4.4072804,-15.790536,1.590928
6493,3.880261,-16.53291,1.9645073
6494,3.0849466,-15.553348,2.0437696
6495,2.8310082,-13.680066,2.1011975
6496,2.6656044,-9.358628,2.0078773
6497,0.83090764,-5.942575,0.58713883
6498,-1.2747762,-4.8047876,0.80997044
6499,-3.05713,-3.9230328,2.4221346
6500,-3.7878382,-3.4079776,3.4426737
6501,-2.906083,-3.4633117,3.3445678
6502,-1.8305093,-3.7914274,2.1658037
6503,-0.3574279,-4.569992,0.19441684
6504,1.0534402,-5.5280185,-2.00698
6505,1.6163517,-6.335297,-2.2971098
6506,2.0117657,-7.2840514,-1.9064814
6507,1.6211374,-8.045866,-0.4334
6508,0.11216356,-8.649456,2.1035903
6509,-2.1107686,-9.327223,3.7157545
6510,-3.5937204,-9.976575,3.6080775
6511,-3.5243287,-11.037792,3.1169505
6512,-2.1661026,-12.647563,3.289234
6513,0.5937191,-14.027325,2.02702
6514,3.882654,-14.408082,2.2328026
6515,5.712864,-13.8356,2.9946175
6516,4.421637,-13.351651,2.8103702
6517,1.4273187,-13.253546,2.8342984
6518,-0.36699918,-13.119548,2.3551357
6519,0.3469593,-12.455838,0.68075806
6520,1.5254245,-12.573385,0.103190474
6521,4.8625145,-12.918251,-1.80359
6522,7.732107,-13.751851,-0.541077
6523,6.527321,-14.350655,1.4856437
6524,2.716153,-14.609379,1.9166509
6525,-1.334896,-14.673985,4.034299
6526,-2.853441,-14.626128,5.8022957
6527,-1.8547367,-14.877674,6.681359
6528,2.929114,-14.717355,5.2920265
6529,6.285347,-14.178371,5.9530435
6530,7.5215387,-12.44866,4.21406
6531,6.95115,-10.6017,1.250848
6532,6.6182485,-10.383654,-2.2848465
6533,4.9989057,-10.273584,-5.3009996
6534,2.0572293,-12.041581,-6.352645
6535,-1.6175481,-14.434703,-5.035097
6536,-4.2574296,-17.273188,-3.350849
6537,-6.149853,-19.565811,-1.4560326
6538,-7.117451,-20.720348,1.4159528
6539,-7.0025954,-20.751455,2.906083
6540,-5.6180487,-19.476978,1.5741782
6541,-4.961518,-17.237297,-1.288535
6542,-4.441677,-16.238293,-1.7099708
6543,-3.3278182,-14.336298,-1.5711871
6544,-2.9853454,-12.527623,-1.0465608
6545,-2.5803602,-10.889137,-0.78783685
6546,-2.7625136,-8.975179,-0.79740816
6547,-2.475076,-6.2084775,-1.1853445
6548,-0.23509483,-4.7805605,-1.8562322
6549,2.4092734,-4.342375,-1.5376877
6550,3.3891342,-4.323232,-1.8203398
6551,5.193023,-3.8656049,-2.6611178
6552,4.682754,-3.293122,-2.5004997
6553,3.5353954,-2.3419752,-2.8408787
6554,2.603391,-1.16351,-3.0299118
6555,1.6307086,-0.40408793,-3.4540396
6556,0.3589234,0.26889345,-3.865904
6557,-0.06759724,0.79112697,-3.786941
6558,-1.4712868,0.68105716,-3.8108692
6559,-2.0868404,0.72412795,-3.784548
6560,-2.2713869,0.81984085,-2.8094728
6561,-2.6715865,-0.09990034,-0.37328035
6562,-2.9374888,-0.9933205,1.1644074
6563,-3.667898,-3.1372895,3.8353956
6564,-3.95055,-5.2477593,5.280062
6565,-4.3579283,-7.6743803,6.02752
6566,-5.158028,-10.774282,8.221739
6567,-5.8911295,-14.520844,12.191133
6568,-5.3183475,-18.023039,14.107484
6569,-2.134996,-21.067608,15.427424
6570,-2.4128625,-22.641485,16.344772
6571,-1.3971093,-19.491335,14.306388
6572,0.31345975,-13.993825,10.969297
6573,1.6307086,-8.496016,7.5867434
6574,2.4382863,-3.8416767,4.388736
6575,0.6774679,-1.0869397,5.1409793
6576,-2.8701909,-2.4643083,6.472884
6577,-9.1465645,-5.4035916,4.1180477
6578,-9.680762,-10.79821,3.856931
6579,-8.6961155,-15.021543,3.8617167
6580,-7.98455,-19.532312,-1.640579
6581,-9.237492,-23.017757,-5.71765
6582,-7.1365933,-21.791136,0.6541379
6583,-1.3779668,-16.15933,1.8185452
6584,-0.34546378,-10.000504,-9.018847
6585,-3.9768713,-6.3305116,-2.9533412
6586,-6.300601,-5.563911,2.4771698
6587,-3.5817564,-5.2740803,-0.8021938
6588,2.1361923,-4.083651,-9.6224375
6589,5.9380884,-4.095615,-13.273286
6590,5.1619167,-6.510272,-9.703794
6591,4.3522453,-8.797811,-5.643472
6592,4.1724844,-11.0042925,-1.4464613
6593,4.4264226,-13.349258,2.4580271
6594,4.1437707,-15.47887,3.871587
6595,3.4752758,-15.833607,3.7229328
6596,3.5593238,-13.55534,2.2184458
6597,2.9578278,-10.525129,1.9788643
6598,1.4847465,-7.882855,1.0639088
6599,-1.1335998,-6.0957155,0.46989053
6600,-2.9566314,-5.523233,1.5000007
6601,-3.4956148,-4.8861437,2.6210382
6602,-2.975774,-4.6202416,2.975475
6603,-1.8667008,-5.0536413,2.01027
6604,-0.37657046,-5.877969,0.07447661
6605,0.65353966,-6.663413,-1.2239288
6606,1.8391833,-7.3486576,-1.2311072
6607,2.2609184,-7.856534,-0.7040881
6608,1.3986049,-8.460124,0.6326025
6609,-0.10109676,-9.085547,1.9501505
6610,-1.8448663,-9.502198,3.0882368
6611,-2.6330023,-9.796814,3.3299117
6612,-1.698904,-10.316655,3.6391842
6613,0.663111,-11.3778715,3.3637104
6614,2.7568307,-12.280863,1.8783658
6615,5.291129,-12.865609,1.7635103
6616,5.3294144,-12.4319105,4.4895334
6617,3.4633117,-12.403196,4.228417
6618,-0.79830545,-12.616456,2.8989046
6619,-3.2488549,-12.532409,1.1476575
6620,-1.9049859,-12.362518,0.5344968
6621,1.2882359,-12.530016,-0.35653058
6622,5.07069,-13.615161,-1.1566306
6623,7.150053,-14.444274,0.45553362
6624,5.7320065,-14.765211,2.0724835
6625,2.155335,-14.348262,2.242374
6626,-0.9275179,-13.962718,3.7061832
6627,-2.408077,-13.414164,5.6943197
6628,-1.1455638,-13.284652,7.5029945
6629,3.0083764,-12.494123,5.241777
6630,5.9356956,-12.029616,4.822435
6631,6.829116,-11.4353,3.2653055
6632,6.000302,-10.505987,0.4866403
6633,4.965406,-10.807781,-2.4382863
6634,3.4680972,-11.727523,-6.498607
6635,1.3528421,-13.821242,-7.13121
6636,-1.1240284,-15.809678,-5.4900327
6637,-5.035695,-19.30948,-1.8681962
6638,-6.8635125,-20.869003,-0.0738784
6639,-7.9797645,-21.494127,2.4293132
6640,-7.3307114,-21.168406,2.865405
6641,-6.3125653,-19.678274,1.1859428
6642,-5.035695,-17.783459,-0.41156548
6643,-3.4860435,-15.74238,-1.0058829
6644,-2.6449664,-13.617554,-1.1614163
6645,-2.324029,-11.629417,-1.422533
6646,-1.8978075,-9.660423,-1.4751751
6647,-2.137389,-7.801499,-0.8644072
6648,-1.6319051,-5.9880385,-1.1231312
6649,-0.026919255,-4.6728835,-1.4608182
6650,1.8798612,-4.435695,-1.7796619
6651,3.6646078,-4.5915275,-2.8719854
6652,3.7893338,-4.613063,-2.9796624
6653,2.6273193,-3.4896326,-2.5845475
6654,2.1194427,-1.8583258,-2.5941188
6655,2.0739791,-1.0725827,-3.0586255
6656,1.0366904,-0.37537405,-4.0480576
6657,-0.18245272,0.46301118,-4.263711
6658,-0.62811595,1.049851,-4.246961
6659,-1.0016954,1.3277174,-3.746263
6660,-1.8954146,1.0785648,-3.8108692
6661,-1.5478572,1.279861,-3.3607194
6662,-1.2053844,1.0163515,-1.396212
6663,-2.3623142,-0.61734825,1.5047864
6664,-3.8668015,-2.8139594,4.1662035
6665,-3.234498,-5.022535,6.04427
6666,-3.3876386,-8.2253275,8.06112
6667,-4.700401,-12.352947,12.0640135
6668,-6.108876,-17.028822,14.945869
6669,-3.6774693,-20.770597,14.6129675
6670,-2.1828525,-22.265514,15.197414
6671,-3.1815567,-21.32633,15.578173
6672,-2.3431716,-16.513767,12.349058
6673,-1.6677973,-11.176576,9.783653
6674,-1.2771691,-7.372586,7.2299137
6675,-2.3264217,-6.375975,3.8955152
6676,-6.2814584,-9.813564,4.721936
6677,-10.586146,-16.803596,7.6755767
6678,-11.7311125,-25.82753,13.839189
6679,-2.772085,-25.561626,5.323133
6680,1.4033905,-18.605093,-0.9819546
6681,2.8980074,-8.419446,-9.703794
6682,1.7123637,-0.33230326,-17.295322
6683,-4.2451663,2.516053,-9.972089
6684,-10.8664055,0.17318054,2.0341983
6685,-9.043374,-3.0726833,7.1485577
6686,-1.4401802,-6.1821566,-3.5473595
6687,5.5426745,-7.2792654,-17.060526
6688,6.1534424,-10.149158,-12.767802
6689,4.642076,-12.920644,-3.5808592
6690,4.9319067,-15.797714,1.8376877
6691,5.8707905,-17.661425,4.058227
6692,6.879365,-18.226728,4.3528433
6693,6.220741,-16.705492,3.2676985
6694,4.6229334,-14.171193,2.2666013
6695,2.5579274,-10.201799,1.7443677
6696,-0.70229346,-5.468198,1.0710872
6697,-2.623431,-4.3495536,1.0160524
6698,-4.022634,-3.798606,1.4350954
6699,-4.7916274,-3.5159538,2.3383858
6700,-4.384249,-3.44387,2.184946
6701,-3.7950168,-3.9661036,1.6746768
6702,-2.6401806,-4.708776,0.026620151
6703,-0.6975078,-5.8226347,-2.3234308
6704,0.79471624,-7.1952176,-3.0490541
6705,1.7123637,-8.179864,-1.3986049
6706,1.8487546,-8.73799,0.8530413
6707,0.8787641,-8.972786,2.5298119
6708,-0.8844471,-9.205189,3.7995033
6709,-2.6306095,-9.492626,3.1504502
6710,-3.382853,-9.9598255,1.7802601
6711,-1.9265213,-11.131112,2.3623142
6712,-0.71425754,-11.818749,2.242374
6713,2.2322044,-13.07857,1.3848461
6714,4.924728,-13.366307,3.1217363
6715,5.2073803,-12.853645,5.038088
6716,1.7362919,-12.38166,3.6005998
6717,-2.1708884,-12.295519,1.4446666
6718,-2.5612175,-12.07508,0.89371926
6719,0.100199446,-12.403196,0.10079765
6720,4.5412784,-13.095619,-1.4129617
6721,7.9429746,-13.785351,-1.4440684
6722,7.7536426,-14.127823,0.038584266
6723,4.8625145,-13.81885,1.0208379
6724,1.2930216,-13.720744,1.8520447
6725,-0.9514461,-14.089538,3.4929228
6726,-1.250848,-13.97229,5.6967125
6727,0.68225354,-13.533805,4.302594
6728,3.5928233,-13.076178,3.399603
6729,5.540282,-12.314662,3.9577286
6730,6.0936217,-12.09183,2.8677979
6731,4.9342995,-10.656734,-0.5458627
6732,4.342674,-10.712069,-1.8251255
6733,3.3053854,-10.877173,-4.5631127
6734,1.5541383,-11.967104,-4.4410787
6735,-0.66161543,-13.873885,-4.134199
6736,-5.064708,-16.99293,-2.2298117
6737,-7.711469,-19.14647,-1.1159526
6738,-9.26142,-20.133509,0.22552353
6739,-8.538189,-19.728523,1.98365
6740,-6.628717,-18.583557,1.6196418
6741,-4.9902315,-17.036,0.558425
6742,-4.41057,-15.153148,0.10079765
6743,-3.3732817,-13.438092,-0.6873383
6744,-2.7601209,-12.053545,-0.99631155
6745,-2.2594228,-11.011471,-1.1039885
6746,-1.5840486,-9.557233,-1.0896316
6747,-1.9791634,-8.017152,-0.5985048
6748,-1.5143577,-7.135397,-1.1087742
6749,-0.587438,-6.476773,-1.5951154
6750,1.8726828,-5.875576,-1.9974087
6751,3.6789649,-5.892326,-2.5845475
6752,3.2599218,-5.628816,-2.5052853
6753,2.4092734,-4.8382874,-2.1077776
6754,1.8391833,-2.9745777,-2.376073
6755,0.9936196,-1.9827527,-3.135495
6756,0.4761717,-1.5924234,-3.3197422
6757,-0.08673982,-0.9095717,-3.4253256
6758,-0.7716853,-0.43998027,-3.377469
6759,-1.1120644,0.08943175,-3.1713872
6760,-1.1790633,0.1372882,-2.9413772
6761,-1.4856437,0.2114657,-2.7831519
6762,-1.1383854,0.10378868,-1.5616158
6763,-1.3444673,-0.5168497,0.4746762
6764,-1.7659031,-1.6618153,3.152843
6765,-1.9815563,-3.2572298,5.6321063
6766,-1.5888343,-5.1568317,7.1078796
6767,-2.1230319,-9.832706,9.903295
6768,-3.5434713,-14.03211,13.735998
6769,-4.0441694,-17.69253,14.373386
6770,-2.7816563,-19.793428,15.31227
6771,-3.164807,-21.958933,16.387844
6772,-3.95055,-20.068903,13.515859
6773,-3.505186,-14.022539,10.454242
6774,-2.4487548,-8.230113,7.4790664
6775,-1.4162519,-3.5063825,3.3323047
6776,-2.82712,-1.6402799,4.18056
6777,-7.450352,-3.784249,4.681258
6778,-11.719148,-10.3645115,4.2595234
6779,-12.593724,-18.221943,7.4455667
6780,-8.485249,-23.779274,1.4087744
6781,-5.6156554,-25.274189,-4.735695
6782,-0.5395815,-21.240189,0.07926225
6783,5.1499524,-14.343476,-4.189533
6784,3.8108692,-8.39791,-12.736696
6785,-2.0461624,-6.0430737,-5.4206405
6786,-5.4957156,-5.5926247,2.3407788
6787,-3.0930223,-5.42752,0.4962116
6788,0.20309082,-5.1233325,-5.823233
6789,3.4274194,-5.3676996,-11.232208
6790,3.9687955,-7.4733834,-8.613862
6791,3.5880375,-9.741779,-5.008776
6792,3.3819556,-11.744272,-1.0561321
6793,3.3987055,-13.763815,1.7467605
6794,3.214159,-15.174683,2.012663
6795,3.4106696,-14.793925,1.3657036
6796,3.460919,-12.970893,1.0399805
6797,2.289632,-9.863813,0.7190432
